cylinder
10.0
1476
1474
0.328324641617000	-0.377098037263000	1.85650128849000
0.378661026936000	-0.326520790578000	1.85645827467000
0.421219134811000	-0.269396437373000	1.85657615698000
0.455195919772000	-0.206873571590000	1.85683249620000
-0.479947442886000	-0.140180070149000	0.142968104282000
-0.480097625655000	-0.139664848262000	0.214492125136000
-0.480273392560000	-0.139059226226000	0.285990120998000
-0.480468376179000	-0.138384029037000	0.357493229344000
-0.480667435817000	-0.137691016936000	0.429007781577000
-0.480846450518000	-0.137064550574000	0.500569791348000
-0.480978200599000	-0.136601502733000	0.572173340989000
-0.481034148515000	-0.136404354633000	0.643756117002000
-0.481031348809000	-0.136414227494000	0.715351214117000
-0.480910137375000	-0.136840928707000	0.786723141568000
-0.480791440061000	-0.137257390197000	0.858084885429000
-0.480666670992000	-0.137693686847000	0.929505540490000
-0.480542070680000	-0.138127905603000	1.00091622943000
-0.480412798520000	-0.138576848782000	1.07232956709000
-0.480278440594000	-0.139041790481000	1.14375234185000
-0.480143837089000	-0.139505898460000	1.21519085602000
-0.480019087404000	-0.139934540869000	1.28664464825000
-0.479911745259000	-0.140302233634000	1.35809981563000
-0.479826346416000	-0.140594015822000	1.42954987067000
-0.479767447987000	-0.140794871542000	1.50098775413000
-0.479734697284000	-0.140906423635000	1.57241368786000
-0.479723110353000	-0.140945866889000	1.64381192567000
-0.479727183121000	-0.140932004083000	1.71516899049000
-0.479740996964000	-0.140884973762000	1.78646644260000
-0.479758077132000	-0.140826799390000	1.85769671584000
0.479761162079000	-0.140816289399000	0.142447024318000
0.479758819652000	-0.140824269805000	0.213689418868000
0.479760201259000	-0.140819562873000	0.284976657031000
0.479768184390000	-0.140792362175000	0.356303056108000
0.479795275051000	-0.140700014352000	0.427669395465000
0.479850202799000	-0.140512571941000	0.499082259776000
0.479928461706000	-0.140245041427000	0.570531029449000
0.480013731855000	-0.139952910763000	0.642013300712000
0.480124767712000	-0.139571513675000	0.713462123027000
0.480243608455000	-0.139162051357000	0.784898279093000
0.480360614300000	-0.138757631248000	0.856320688732000
0.480479762759000	-0.138344488792000	0.927736673446000
0.480598010439000	-0.137933144538000	0.999142421768000
0.480706047287000	-0.137556156177000	1.07054176953000
0.480813893821000	-0.137178713759000	1.14196077554000
0.480915554436000	-0.136821889701000	1.21336889296000
0.480932964083000	-0.136760681697000	1.28494222900000
0.480939745673000	-0.136736831291000	1.35643812005000
0.480910215940000	-0.136840652601000	1.42796744183000
0.480838964266000	-0.137090810937000	1.49948250669000
0.480716286448000	-0.137520369195000	1.57100274376000
0.480546338307000	-0.138113057816000	1.64250841830000
0.480357766414000	-0.138767489873000	1.71405929880000
0.480108490767000	-0.139627494045000	1.78558231161000
0.479935029303000	-0.140222564688000	1.85706310218000
0.0709612582192000	-0.494938884946000	0.0710634170126000
0.140734880288000	-0.479785049236000	0.0709448096071000
0.207624255727000	-0.454854007824000	0.0708910726114000
0.270274833747000	-0.420656052189000	0.0708814924152000
0.327413915803000	-0.377889041570000	0.0709011808199000
0.377878772687000	-0.327425767393000	0.0709505906657000
0.420638879303000	-0.270301559779000	0.0710234770251000
0.454830197934000	-0.207676409463000	0.0711081685598000
0.479758415227000	-0.140825647590000	0.0712023358656000
-0.479828409875000	-0.140586973355000	0.0714947338924000
-0.454986857709000	-0.207332967258000	0.0716445286437000
-0.420906281344000	-0.269884979807000	0.0717937287275000
-0.378249011706000	-0.326997989509000	0.0718815451236000
-0.327835536591000	-0.377523325039000	0.0719603562996000
-0.270724182629000	-0.420367002677000	0.0719093638818000
-0.208072764237000	-0.454649012737000	0.0717897018594000
-0.141209566686000	-0.479645554839000	0.0716188866574000
-0.0714504513688000	-0.494868500714000	0.0714430784927000
-0.000246826152331000	-0.499999939077000	0.0712469756468000
-0.479763537438000	-0.140808196298000	1.92887650161000
-0.454831588998000	-0.207673362879000	1.92900474791000
-0.420627628314000	-0.270319067583000	1.92911909942000
-0.377841932862000	-0.327468279031000	1.92921516063000
-0.327347195743000	-0.377946839435000	1.92930370902000
-0.270112077055000	-0.420760580175000	1.92964100478000
-0.207491378105000	-0.454914638160000	1.92974346816000
-0.140644338181000	-0.479811598586000	1.92966919271000
-0.0709638029436000	-0.494938520093000	1.92952862523000
0.000215456826600000	-0.499999953578000	1.92917981652000
0.0713750140450000	-0.494879386689000	1.92905992747000
0.141107664741000	-0.479675543416000	1.92884820210000
0.207921276401000	-0.454718311507000	1.92868383690000
0.270700474127000	-0.420382270449000	1.92834553384000
0.327795087263000	-0.377558446822000	1.92826364011000
0.378189831495000	-0.327066432630000	1.92824787609000
0.420866455830000	-0.269947080660000	1.92830360669000
0.454968537482000	-0.207373165819000	1.92841144058000
0.479820898125000	-0.140612608691000	1.92852587414000
-0.494933483711000	-0.0709989204281000	0.0714059624012000
-0.495005838557000	-0.0704926931968000	0.214283212930000
-0.495055805663000	-0.0701409244292000	0.285740660184000
-0.495111200833000	-0.0697488265850000	0.357217329518000
-0.495166768684000	-0.0693532348980000	0.428726099800000
-0.495214332344000	-0.0690127889682000	0.500282639764000
-0.495245236619000	-0.0687906651073000	0.571889659584000
-0.495274655476000	-0.0685785363130000	0.643513035183000
-0.495244589495000	-0.0687953237954000	0.714914943452000
-0.495214667332000	-0.0690103851567000	0.786316863466000
-0.495184860858000	-0.0692239378938000	0.857718869889000
-0.495155135270000	-0.0694362442537000	0.929121152643000
-0.495125439412000	-0.0696476794054000	1.00052410528000
-0.495095687176000	-0.0698588615664000	1.07192845282000
-0.495058125924000	-0.0701245460370000	1.14335250864000
-0.495016082017000	-0.0704207252466000	1.21482550705000
-0.494983148562000	-0.0706518410235000	1.28626868479000
-0.494954058428000	-0.0708553459208000	1.35770139570000
-0.494930602554000	-0.0710190020698000	1.42912932863000
-0.494914125562000	-0.0711337354511000	1.50054900342000
-0.494904976615000	-0.0711973603585000	1.57196324107000
-0.494902215266000	-0.0712165523207000	1.64336660169000
-0.494904331571000	-0.0712018440211000	1.71475015413000
-0.494909652491000	-0.0711648499718000	1.78610470121000
-0.494916057426000	-0.0711202931789000	1.85742810635000
-0.494918488431000	-0.0711033741067000	1.92873115816000
0.494916222374000	-0.0711191453203000	0.0713071811881000
0.494916429154000	-0.0711177063300000	0.142637388117000
0.494914755813000	-0.0711293503321000	0.213964710660000
0.494913890662000	-0.0711353697508000	0.285309877552000
0.494915582545000	-0.0711235977272000	0.356678136776000
0.494922119131000	-0.0710780978570000	0.428069343032000
0.494934182026000	-0.0709940523008000	0.499486463353000
0.494952184451000	-0.0708684351995000	0.570913434250000
0.494965651308000	-0.0707743175524000	0.642351349184000
0.494990402134000	-0.0706010042099000	0.713784453601000
0.495025783338000	-0.0703524969744000	0.785208359124000
0.495060368471000	-0.0701087125080000	0.856628115078000
0.495091179016000	-0.0698908038360000	0.928047332912000
0.495121727585000	-0.0696740616949000	0.999464106553000
0.495151371998000	-0.0694630751457000	1.07088092066000
0.495180125797000	-0.0692578011182000	1.14230683569000
0.495205977162000	-0.0690727166290000	1.21373573404000
0.495230116819000	-0.0688994295750000	1.28518152062000
0.495232441072000	-0.0688827214180000	1.35669316825000
0.495229951849000	-0.0689006153186000	1.42819098977000
0.495215441538000	-0.0690048292665000	1.49971104074000
0.495183574948000	-0.0692331358641000	1.57126794244000
0.495133031966000	-0.0695936825866000	1.64282521388000
0.495070632651000	-0.0700361955482000	1.71433483608000
0.495009620973000	-0.0704661276374000	1.78578200894000
0.494962050074000	-0.0707994984915000	1.85719309505000
0.494930966089000	-0.0710164685558000	1.92860024629000
-0.494962195193000	-0.0707984839485000	0.142824726891000
0.422557036319000	-0.267293006002000	1.71311785655000
0.423083793979000	-0.266458445676000	1.64190648851000
0.423691577518000	-0.265490954912000	1.57062298318000
0.424181058960000	-0.264708196359000	1.49932524414000
0.424541611027000	-0.264129552506000	1.42798004105000
0.424597926683000	-0.264039013512000	1.35658739329000
0.424645064550000	-0.263963196588000	1.28503328481000
0.424634937013000	-0.263979488347000	1.21340108468000
0.424298305498000	-0.264520222197000	1.14185799008000
0.423777052209000	-0.265354498776000	1.07043418218000
0.423257614630000	-0.266182252710000	0.999011772466000
0.422816784296000	-0.266881934416000	0.927626580606000
0.422304467524000	-0.267691868964000	0.856096037358000
0.421881585190000	-0.268357835879000	0.784576534477000
0.421547466742000	-0.268882378157000	0.712990562383000
0.421291163037000	-0.269283783297000	0.641422475697000
0.421102684015000	-0.269578429248000	0.569890738190000
0.420954064201000	-0.269810444262000	0.498398213140000
0.420847701984000	-0.269976316988000	0.426958302190000
0.420782873853000	-0.270077346462000	0.355618110250000
0.420736330836000	-0.270149847149000	0.284382582741000
-0.420627017055000	-0.270320018726000	1.71587703429000
-0.420639181004000	-0.270301090275000	1.64459332384000
-0.420687133517000	-0.270226452616000	1.57320164233000
-0.420786638609000	-0.270071480849000	1.50177070539000
-0.420945798751000	-0.269823339453000	1.43032788955000
-0.421186194164000	-0.269447935315000	1.35874576695000
-0.421542040040000	-0.268890885824000	1.28726567600000
-0.421984048302000	-0.268196687113000	1.21577550153000
-0.422494778605000	-0.267391402352000	1.14428341064000
-0.423039279586000	-0.266529112720000	1.07276724885000
-0.423560838531000	-0.265699484499000	1.00122572447000
-0.424051108168000	-0.264916322000000	0.929684168952000
-0.424545573473000	-0.264123183467000	0.858190593804000
-0.424720980701000	-0.263841028940000	0.786634176605000
-0.424835790838000	-0.263656122295000	0.715128141531000
-0.424727947866000	-0.263829813140000	0.643632885631000
-0.424425737533000	-0.264315707668000	0.572178527726000
-0.424216838882000	-0.264650852273000	0.500967011318000
-0.423582887667000	-0.265664331960000	0.429547383950000
-0.422905983247000	-0.266740565594000	0.358086753987000
-0.422274122894000	-0.267739733948000	0.286615007098000
0.380108364957000	-0.324834774754000	1.71326968233000
0.329891337420000	-0.375728233561000	1.71337965380000
0.272811751139000	-0.419015212660000	1.71369683856000
0.210081808091000	-0.453724182637000	1.71418316373000
0.142994297017000	-0.479116510904000	1.71484306031000
0.0729246011070000	-0.494653416599000	1.71554790006000
0.00132358407197000	-0.499998248122000	1.71612277076000
-0.0703750383334000	-0.495022579262000	1.71651754463000
-0.140487850619000	-0.479857441151000	1.71694150547000
-0.207775370435000	-0.454784999137000	1.71681895460000
-0.270440374308000	-0.420549645041000	1.71692359068000
-0.327515687598000	-0.377800839567000	1.71657317541000
-0.377926082022000	-0.327371160195000	1.71620280087000
0.0708039284990000	-0.494961416384000	0.282989004431000
-0.000710063452499000	-0.499999495810000	0.283771376452000
-0.0727814425221000	-0.494674500681000	0.284286969210000
-0.142909552135000	-0.479141795201000	0.285253468858000
-0.210154429603000	-0.453690550616000	0.286058551645000
-0.272924035478000	-0.418942085327000	0.286442087267000
-0.329889517613000	-0.375729831354000	0.286722297329000
-0.379977342776000	-0.324988028975000	0.286758175472000
0.378087152701000	-0.327185123382000	0.283972384979000
0.327747731890000	-0.377599555403000	0.283460774531000
0.270685752256000	-0.420391750069000	0.282934295380000
0.207963357804000	-0.454699067308000	0.282621054032000
0.140888898292000	-0.479739844435000	0.282982500923000
0.276395104795000	-0.416660228538000	1.50054898599000
0.213813213689000	-0.451977775617000	1.50150807394000
0.146288174462000	-0.478121083004000	1.50258171151000
0.0755800020684000	-0.494254654290000	1.50378300436000
0.00321483734061000	-0.499989664714000	1.50449398221000
-0.0691198763864000	-0.495199396898000	1.50511153044000
-0.139787138895000	-0.480062033283000	1.50511094465000
-0.207441127925000	-0.454937554446000	1.50520250188000
-0.270523585817000	-0.420496123070000	1.50440883274000
-0.0760580894338000	-0.494181309877000	0.494559436527000
-0.00349118895802000	-0.499987811451000	0.493214021318000
0.0690730947880000	-0.495205924416000	0.492585427649000
0.139929207271000	-0.480020642215000	0.492531391441000
0.207805613472000	-0.454771180936000	0.492854232304000
0.270432629820000	-0.420554625142000	0.565935085191000
0.215159034065000	-0.451338664486000	1.43069781656000
0.215930476276000	-0.450970098139000	1.35963661964000
0.215103023663000	-0.451365361111000	1.28820597340000
0.214471449345000	-0.451665802797000	1.21640659042000
0.213526452113000	-0.452113320140000	1.14448612315000
0.212555840405000	-0.452570452758000	1.07226051995000
0.211521300164000	-0.453054896869000	0.999665793459000
0.210367926506000	-0.453591595488000	0.926753277510000
0.209331452384000	-0.454070856853000	0.853711176707000
0.208380620319000	-0.454507994512000	0.780568471545000
0.207464871242000	-0.454926727288000	0.707659711347000
0.207070848478000	-0.455106211461000	0.634943104579000
-0.207505090351000	-0.454908383610000	1.43431269321000
-0.207875495878000	-0.454739241999000	1.36344922380000
-0.209038130923000	-0.454205966298000	1.29178226131000
-0.211186181900000	-0.453211205261000	1.21907067785000
-0.213115442612000	-0.452307205470000	1.14560672848000
-0.213168921043000	-0.452282003955000	1.07283522851000
-0.213958529535000	-0.451909003716000	1.00025188386000
-0.215017310437000	-0.451406198686000	0.927652574510000
-0.216145200722000	-0.450867222367000	0.855264602282000
-0.217123211761000	-0.450397059177000	0.782839180380000
-0.217735303690000	-0.450101474700000	0.711016269117000
-0.217951457808000	-0.449996846699000	0.639394929724000
-0.215902735576000	-0.450983379706000	0.568449600021000
0.147340771936000	-0.477797757346000	1.43197056899000
0.0763530356506000	-0.494135825403000	1.43327464178000
0.00361047309780000	-0.499986964314000	1.43403246510000
-0.0688536005121000	-0.495236490675000	1.43450119634000
-0.139711214280000	-0.480084134923000	1.43425630436000
0.207386115762000	-0.454962634718000	0.563662803294000
0.139693655273000	-0.480089244491000	0.562341942927000
0.0685747966664000	-0.495275173275000	0.562368040325000
-0.00431060909520000	-0.499981418304000	0.563004267130000
-0.0771875206656000	-0.494006160542000	0.564581985993000
-0.148833560353000	-0.477334862872000	0.565461046676000
-0.0778176442772000	-0.493907293162000	0.635755727283000
-0.00458711722967000	-0.499978957913000	0.634571164039000
0.0683067512256000	-0.495312212384000	0.634298918112000
0.139788936303000	-0.480061509900000	0.706039582215000
0.140633067253000	-0.479814902223000	0.779272409549000
0.142185022132000	-0.479357298350000	0.852789859876000
0.143324314721000	-0.479017891952000	0.926450086230000
0.143988960177000	-0.478818524440000	0.999639913408000
0.144447285070000	-0.478680459008000	1.07229444338000
0.145987408302000	-0.478213003396000	1.14514690501000
0.146400902757000	-0.478086577590000	1.21720157071000
0.147561470882000	-0.477729643534000	1.28948358926000
0.148189067109000	-0.477535339414000	1.36121176130000
0.0766104895199000	-0.494095975389000	1.36178614406000
0.00370662111874000	-0.499986260771000	1.36229535714000
-0.0689874198575000	-0.495217867106000	1.36261608662000
-0.140014610545000	-0.479995738350000	1.36308522896000
-0.140891539713000	-0.479739068700000	1.29149867217000
-0.142578407482000	-0.479240438319000	1.21910921583000
-0.144230764655000	-0.478745743090000	1.14588107087000
-0.145090173534000	-0.478485988869000	1.07280292520000
-0.146309430707000	-0.478114578826000	0.999808267190000
-0.146987061057000	-0.477906689514000	0.926899521494000
-0.148985089699000	-0.477287589455000	0.853839566768000
-0.149048577465000	-0.477267767145000	0.781436155691000
-0.0695058892117000	-0.495145363873000	1.29093713727000
-0.00472456019072000	-0.499977678033000	0.707069067227000
0.00236643818411000	-0.499994399939000	1.21810993987000
0.00135809898071000	-0.499998155564000	1.14569850872000
-8.10227773913000e-06	-0.499999999934000	1.07244788285000
2	12	45	35
12	11	55	45
11	10	65	55
10	9	75	65
9	8	85	75
8	7	95	85
7	6	105	95
6	5	115	105
5	4	125	115
4	3	135	125
3	1	23	135
35	45	46	36
45	55	56	46
55	65	66	56
65	75	76	66
75	85	86	76
85	95	96	86
95	105	106	96
105	115	116	106
115	125	126	116
125	135	136	126
135	23	22	136
36	46	47	37
46	56	57	47
56	66	67	57
66	76	77	67
76	86	87	77
86	96	97	87
96	106	107	97
106	116	117	107
116	126	127	117
126	136	137	127
136	22	21	137
37	47	48	38
47	57	58	48
57	67	68	58
67	77	78	68
77	87	88	78
87	97	98	88
97	107	108	98
107	117	118	108
117	127	128	118
127	137	138	128
137	21	20	138
38	48	49	39
48	58	59	49
58	68	69	59
68	78	79	69
78	88	89	79
88	98	99	89
98	108	109	99
108	118	119	109
118	128	129	119
128	138	139	129
138	20	19	139
39	49	50	40
49	59	60	50
59	69	70	60
69	79	80	70
79	89	90	80
89	99	100	90
99	109	110	100
109	119	120	110
119	129	130	120
129	139	140	130
139	19	18	140
40	50	51	41
50	60	61	51
60	70	71	61
70	80	81	71
80	90	91	81
90	100	101	91
100	110	111	101
110	120	121	111
120	130	131	121
130	140	141	131
140	18	17	141
41	51	52	42
51	61	62	52
61	71	72	62
71	81	82	72
81	91	92	82
91	101	102	92
101	111	112	102
111	121	122	112
121	131	132	122
131	141	142	132
141	17	16	142
42	52	53	43
52	62	63	53
62	72	73	63
72	82	83	73
82	92	93	83
92	102	103	93
102	112	113	103
112	122	123	113
122	132	133	123
132	142	143	133
142	16	15	143
43	53	54	44
53	63	64	54
63	73	74	64
73	83	84	74
83	93	94	84
93	103	104	94
103	113	114	104
113	123	124	114
123	133	134	124
133	143	144	134
143	15	14	144
44	54	25	24
54	64	26	25
64	74	27	26
74	84	28	27
84	94	29	28
94	104	30	29
104	114	31	30
114	124	32	31
124	134	33	32
134	144	34	33
144	14	13	34
145	147	189	188
147	148	199	189
148	149	209	199
149	150	219	209
150	151	229	219
151	152	239	229
152	153	249	239
153	154	259	249
154	155	269	259
155	156	279	269
156	146	158	279
188	189	190	187
189	199	200	190
199	209	210	200
209	219	220	210
219	229	230	220
229	239	240	230
239	249	250	240
249	259	260	250
259	269	270	260
269	279	280	270
279	158	159	280
187	190	191	186
190	200	201	191
200	210	211	201
210	220	221	211
220	230	231	221
230	240	241	231
240	250	251	241
250	260	261	251
260	270	271	261
270	280	281	271
280	159	160	281
186	191	192	185
191	201	202	192
201	211	212	202
211	221	222	212
221	231	232	222
231	241	242	232
241	251	252	242
251	261	262	252
261	271	272	262
271	281	282	272
281	160	161	282
185	192	193	184
192	202	203	193
202	212	213	203
212	222	223	213
222	232	233	223
232	242	243	233
242	252	253	243
252	262	263	253
262	272	273	263
272	282	283	273
282	161	162	283
184	193	194	183
193	203	204	194
203	213	214	204
213	223	224	214
223	233	234	224
233	243	244	234
243	253	254	244
253	263	264	254
263	273	274	264
273	283	284	274
283	162	163	284
183	194	195	182
194	204	205	195
204	214	215	205
214	224	225	215
224	234	235	225
234	244	245	235
244	254	255	245
254	264	265	255
264	274	275	265
274	284	285	275
284	163	164	285
182	195	196	181
195	205	206	196
205	215	216	206
215	225	226	216
225	235	236	226
235	245	246	236
245	255	256	246
255	265	266	256
265	275	276	266
275	285	286	276
285	164	165	286
181	196	197	180
196	206	207	197
206	216	217	207
216	226	227	217
226	236	237	227
236	246	247	237
246	256	257	247
256	266	267	257
266	276	277	267
276	286	287	277
286	165	166	287
180	197	198	179
197	207	208	198
207	217	218	208
217	227	228	218
227	237	238	228
237	247	248	238
247	257	258	248
257	267	268	258
267	277	278	268
277	287	288	278
287	166	167	288
179	198	178	168
198	208	177	178
208	218	176	177
218	228	175	176
228	238	174	175
238	248	173	174
248	258	172	173
258	268	171	172
268	278	170	171
278	288	169	170
288	167	157	169
348	349	344	343
343	905	347	348
343	357	356	905
344	358	357	343
349	350	345	344
345	359	358	344
350	351	909	345
909	360	359	345
351	352	908	909
908	361	360	909
352	353	907	908
907	362	361	908
353	354	906	907
906	363	362	907
906	346	364	363
354	355	346	906
905	887	888	347
356	886	887	905
356	373	365	886
357	904	373	356
358	903	904	357
359	902	903	358
360	901	902	359
361	900	901	360
362	899	900	361
363	898	899	362
364	897	898	363
364	896	367	897
346	895	896	364
355	894	895	346
355	371	372	894
354	370	371	355
353	369	370	354
352	368	369	353
351	893	368	352
350	892	893	351
349	891	892	350
348	890	891	349
347	889	890	348
888	366	889	347
373	860	861	365
904	859	860	373
903	858	859	904
902	857	858	903
901	856	857	902
900	855	856	901
899	854	855	900
898	853	854	899
897	852	853	898
367	851	852	897
367	879	850	851
896	878	879	367
895	877	878	896
894	876	877	895
372	875	876	894
372	864	863	875
371	865	864	372
370	866	865	371
369	867	866	370
368	868	867	369
893	869	868	368
892	870	869	893
891	871	870	892
890	872	871	891
889	873	872	890
366	874	873	889
366	881	880	874
888	882	881	366
887	883	882	888
886	884	883	887
365	885	884	886
861	862	885	365
879	833	834	850
878	832	833	879
877	831	832	878
876	830	831	877
875	829	830	876
863	828	829	875
863	380	827	828
864	379	380	863
865	378	379	864
866	377	378	865
867	849	377	866
868	848	849	867
869	847	848	868
870	846	847	869
871	845	846	870
872	844	845	871
873	843	844	872
874	842	843	873
880	841	842	874
880	840	376	841
881	839	840	880
882	838	839	881
883	837	838	882
884	836	837	883
885	375	836	884
862	374	375	885
862	382	381	374
861	383	382	862
860	384	383	861
859	385	384	860
858	386	385	859
857	387	386	858
856	388	387	857
855	389	388	856
854	390	389	855
853	391	390	854
852	392	391	853
851	393	392	852
850	394	393	851
834	835	394	850
380	428	429	827
379	427	428	380
378	426	427	379
377	425	426	378
849	424	425	377
848	423	424	849
847	422	423	848
846	421	422	847
845	420	421	846
844	419	420	845
843	418	419	844
842	417	418	843
841	416	417	842
376	415	416	841
376	396	414	415
840	395	396	376
839	403	395	840
838	402	403	839
837	401	402	838
836	400	401	837
375	399	400	836
374	398	399	375
381	397	398	374
381	432	431	397
382	433	432	381
383	434	433	382
384	435	434	383
385	436	435	384
386	437	436	385
387	438	437	386
388	439	438	387
389	440	439	388
390	441	440	389
391	442	441	390
392	443	442	391
393	444	443	392
394	445	444	393
835	446	445	394
835	405	404	446
834	406	405	835
833	407	406	834
832	408	407	833
831	409	408	832
830	410	409	831
829	411	410	830
828	412	411	829
827	413	412	828
429	430	413	827
396	449	450	414
395	448	449	396
403	447	448	395
402	458	447	403
401	457	458	402
400	456	457	401
399	455	456	400
398	454	455	399
397	453	454	398
431	452	453	397
431	490	451	452
432	491	490	431
433	492	491	432
434	493	492	433
435	494	493	434
436	495	494	435
437	496	495	436
438	497	496	437
439	498	497	438
440	499	498	439
441	500	499	440
442	501	500	441
443	502	501	442
444	503	502	443
445	504	503	444
446	505	504	445
404	506	505	446
404	460	459	506
405	461	460	404
406	462	461	405
407	463	462	406
408	464	463	407
409	465	464	408
410	466	465	409
411	467	466	410
412	468	467	411
413	469	468	412
430	470	469	413
430	488	489	470
429	487	488	430
428	486	487	429
427	485	486	428
426	484	485	427
425	483	484	426
424	482	483	425
423	481	482	424
422	480	481	423
421	479	480	422
420	478	479	421
419	477	478	420
418	476	477	419
417	475	476	418
416	474	475	417
415	473	474	416
414	472	473	415
450	471	472	414
490	777	778	451
491	776	777	490
492	775	776	491
493	774	775	492
494	773	774	493
495	772	773	494
496	771	772	495
497	770	771	496
498	769	770	497
499	768	769	498
500	767	768	499
501	766	767	500
502	765	766	501
503	764	765	502
504	763	764	503
505	762	763	504
506	761	762	505
459	760	761	506
459	813	759	760
460	812	813	459
461	811	812	460
462	810	811	461
463	809	810	462
464	808	809	463
465	807	808	464
466	806	807	465
467	805	806	466
468	804	805	467
469	803	804	468
470	802	803	469
489	801	802	470
489	781	780	801
488	782	781	489
487	783	782	488
486	784	783	487
485	785	784	486
484	786	785	485
483	787	786	484
482	788	787	483
481	789	788	482
480	790	789	481
479	791	790	480
478	792	791	479
477	793	792	478
476	794	793	477
475	795	794	476
474	796	795	475
473	797	796	474
472	798	797	473
471	799	798	472
471	822	800	799
450	823	822	471
449	824	823	450
448	825	824	449
447	826	825	448
458	814	826	447
457	815	814	458
456	816	815	457
455	817	816	456
454	818	817	455
453	819	818	454
452	820	819	453
451	821	820	452
778	779	821	451
813	524	523	759
812	525	524	813
811	526	525	812
810	527	526	811
809	528	527	810
808	529	528	809
807	530	529	808
806	531	530	807
805	532	531	806
804	533	532	805
803	534	533	804
802	535	534	803
801	536	535	802
780	537	536	801
780	559	538	537
781	558	559	780
782	557	558	781
783	556	557	782
784	555	556	783
785	554	555	784
786	553	554	785
787	552	553	786
788	551	552	787
789	550	551	788
790	549	550	789
791	548	549	790
792	547	548	791
793	546	547	792
794	545	546	793
795	544	545	794
796	543	544	795
797	542	543	796
798	541	542	797
799	540	541	798
800	539	540	799
800	512	513	539
822	511	512	800
823	510	511	822
824	509	510	823
825	508	509	824
826	507	508	825
814	522	507	826
815	521	522	814
816	520	521	815
817	519	520	816
818	518	519	817
819	517	518	818
820	516	517	819
821	515	516	820
779	514	515	821
779	561	560	514
778	562	561	779
777	563	562	778
776	564	563	777
775	565	564	776
774	566	565	775
773	567	566	774
772	568	567	773
771	569	568	772
770	570	569	771
769	571	570	770
768	572	571	769
767	573	572	768
766	574	573	767
765	575	574	766
764	576	575	765
763	577	576	764
762	578	577	763
761	579	578	762
760	580	579	761
759	581	580	760
523	582	581	759
559	639	640	538
558	638	639	559
557	637	638	558
556	636	637	557
555	635	636	556
554	634	635	555
553	633	634	554
552	632	633	553
551	631	632	552
550	630	631	551
549	629	630	550
548	628	629	549
547	627	628	548
546	626	627	547
545	625	626	546
544	624	625	545
543	623	624	544
542	622	623	543
541	621	622	542
540	620	621	541
539	619	620	540
513	618	619	539
513	590	617	618
512	589	590	513
511	588	589	512
510	587	588	511
509	586	587	510
508	585	586	509
507	584	585	508
522	583	584	507
521	599	583	522
520	598	599	521
519	597	598	520
518	596	597	519
517	595	596	518
516	594	595	517
515	593	594	516
514	592	593	515
560	591	592	514
560	643	642	591
561	644	643	560
562	645	644	561
563	646	645	562
564	647	646	563
565	648	647	564
566	649	648	565
567	650	649	566
568	651	650	567
569	652	651	568
570	653	652	569
571	654	653	570
572	655	654	571
573	656	655	572
574	657	656	573
575	658	657	574
576	659	658	575
577	660	659	576
578	661	660	577
579	662	661	578
580	663	662	579
581	664	663	580
582	665	664	581
582	600	666	665
523	601	600	582
524	602	601	523
525	603	602	524
526	604	603	525
527	605	604	526
528	606	605	527
529	607	606	528
530	608	607	529
531	609	608	530
532	610	609	531
533	611	610	532
534	612	611	533
535	613	612	534
536	614	613	535
537	615	614	536
538	616	615	537
640	641	616	538
590	674	675	617
589	673	674	590
588	672	673	589
587	671	672	588
586	670	671	587
585	669	670	586
584	668	669	585
583	667	668	584
599	685	667	583
598	684	685	599
597	683	684	598
596	682	683	597
595	681	682	596
594	680	681	595
593	679	680	594
592	678	679	593
591	677	678	592
642	676	677	591
642	758	731	676
643	732	758	642
644	733	732	643
645	734	733	644
646	735	734	645
647	736	735	646
648	737	736	647
649	738	737	648
650	739	738	649
651	740	739	650
652	741	740	651
653	742	741	652
654	743	742	653
655	744	743	654
656	745	744	655
657	746	745	656
658	747	746	657
659	748	747	658
660	749	748	659
661	750	749	660
662	751	750	661
663	752	751	662
664	753	752	663
665	754	753	664
666	755	754	665
666	686	756	755
600	687	686	666
601	688	687	600
602	689	688	601
603	690	689	602
604	691	690	603
605	692	691	604
606	693	692	605
607	694	693	606
608	695	694	607
609	696	695	608
610	697	696	609
611	698	697	610
612	699	698	611
613	700	699	612
614	701	700	613
615	702	701	614
616	703	702	615
641	704	703	616
641	730	757	704
640	729	730	641
639	728	729	640
638	727	728	639
637	726	727	638
636	725	726	637
635	724	725	636
634	723	724	635
633	722	723	634
632	721	722	633
631	720	721	632
630	719	720	631
629	718	719	630
628	717	718	629
627	716	717	628
626	715	716	627
625	714	715	626
624	713	714	625
623	712	713	624
622	711	712	623
621	710	711	622
620	709	710	621
619	708	709	620
618	707	708	619
617	706	707	618
675	705	706	617
758	317	316	731
732	318	317	758
733	319	318	732
734	320	319	733
735	321	320	734
736	322	321	735
737	323	322	736
738	324	323	737
739	325	324	738
740	326	325	739
741	327	326	740
742	328	327	741
743	329	328	742
744	330	329	743
745	331	330	744
746	332	331	745
747	333	332	746
748	334	333	747
749	335	334	748
750	336	335	749
751	337	336	750
752	338	337	751
753	339	338	752
754	340	339	753
755	341	340	754
756	342	341	755
756	147	145	342
686	148	147	756
687	149	148	686
688	150	149	687
689	151	150	688
690	152	151	689
