22500
0	-0.321812081	0.403691275
0	-0.321812081	0.408389262
0	-0.321812081	0.413087248
0	-0.321812081	0.417785235
0	-0.321812081	0.422483221
0	-0.321812081	0.427181208
0	-0.321812081	0.431879195
0	-0.321812081	0.436577181
0	-0.321812081	0.441275168
0	-0.321812081	0.445973154
0	-0.321812081	0.450671141
0	-0.321812081	0.455369128
0	-0.321812081	0.460067114
0	-0.321812081	0.464765101
0	-0.321812081	0.469463087
0	-0.321812081	0.474161074
0	-0.321812081	0.47885906
0	-0.321812081	0.483557047
0	-0.321812081	0.488255034
0	-0.321812081	0.49295302
0	-0.321812081	0.497651007
0	-0.321812081	0.502348993
0	-0.321812081	0.50704698
0	-0.321812081	0.511744966
0	-0.321812081	0.516442953
0	-0.321812081	0.52114094
0	-0.321812081	0.525838926
0	-0.321812081	0.530536913
0	-0.321812081	0.535234899
0	-0.321812081	0.539932886
0	-0.321812081	0.544630872
0	-0.321812081	0.549328859
0	-0.321812081	0.554026846
0	-0.321812081	0.558724832
0	-0.321812081	0.563422819
0	-0.321812081	0.568120805
0	-0.321812081	0.572818792
0	-0.321812081	0.577516779
0	-0.321812081	0.582214765
0	-0.321812081	0.586912752
0	-0.321812081	0.591610738
0	-0.321812081	0.596308725
0	-0.321812081	0.601006711
0	-0.321812081	0.605704698
0	-0.321812081	0.610402685
0	-0.321812081	0.615100671
0	-0.321812081	0.619798658
0	-0.321812081	0.624496644
0	-0.321812081	0.629194631
0	-0.321812081	0.633892617
0	-0.321812081	0.638590604
0	-0.321812081	0.643288591
0	-0.321812081	0.647986577
0	-0.321812081	0.652684564
0	-0.321812081	0.65738255
0	-0.321812081	0.662080537
0	-0.321812081	0.666778523
0	-0.321812081	0.67147651
0	-0.321812081	0.676174497
0	-0.321812081	0.680872483
0	-0.321812081	0.68557047
0	-0.321812081	0.690268456
0	-0.321812081	0.694966443
0	-0.321812081	0.69966443
0	-0.321812081	0.704362416
0	-0.321812081	0.709060403
0	-0.321812081	0.713758389
0	-0.321812081	0.718456376
0	-0.321812081	0.723154362
0	-0.321812081	0.727852349
0	-0.321812081	0.732550336
0	-0.321812081	0.737248322
0	-0.321812081	0.741946309
0	-0.321812081	0.746644295
0	-0.321812081	0.751342282
0	-0.321812081	0.756040268
0	-0.321812081	0.760738255
0	-0.321812081	0.765436242
0	-0.321812081	0.770134228
0	-0.321812081	0.774832215
0	-0.321812081	0.779530201
0	-0.321812081	0.784228188
0	-0.321812081	0.788926174
0	-0.321812081	0.793624161
0	-0.321812081	0.798322148
0	-0.321812081	0.803020134
0	-0.321812081	0.807718121
0	-0.321812081	0.812416107
0	-0.321812081	0.817114094
0	-0.321812081	0.821812081
0	-0.321812081	0.826510067
0	-0.321812081	0.831208054
0	-0.321812081	0.83590604
0	-0.321812081	0.840604027
0	-0.321812081	0.845302013
0	-0.321812081	0.85
0	-0.317114094	0.15
0	-0.317114094	0.154697987
0	-0.317114094	0.159395973
0	-0.317114094	0.16409396
0	-0.317114094	0.168791946
0	-0.317114094	0.173489933
0	-0.317114094	0.178187919
0	-0.317114094	0.182885906
0	-0.317114094	0.187583893
0	-0.317114094	0.192281879
0	-0.317114094	0.196979866
0	-0.317114094	0.201677852
0	-0.317114094	0.206375839
0	-0.317114094	0.211073826
0	-0.317114094	0.215771812
0	-0.317114094	0.220469799
0	-0.317114094	0.225167785
0	-0.317114094	0.229865772
0	-0.317114094	0.234563758
0	-0.317114094	0.239261745
0	-0.317114094	0.243959732
0	-0.317114094	0.248657718
0	-0.317114094	0.253355705
0	-0.317114094	0.258053691
0	-0.317114094	0.262751678
0	-0.317114094	0.267449664
0	-0.317114094	0.272147651
0	-0.317114094	0.276845638
0	-0.317114094	0.281543624
0	-0.317114094	0.286241611
0	-0.317114094	0.290939597
0	-0.317114094	0.295637584
0	-0.317114094	0.30033557
0	-0.317114094	0.305033557
0	-0.317114094	0.309731544
0	-0.317114094	0.31442953
0	-0.317114094	0.319127517
0	-0.317114094	0.323825503
0	-0.317114094	0.32852349
0	-0.317114094	0.333221477
0	-0.317114094	0.337919463
0	-0.317114094	0.34261745
0	-0.317114094	0.347315436
0	-0.317114094	0.352013423
0	-0.317114094	0.356711409
0	-0.317114094	0.361409396
0	-0.317114094	0.366107383
0	-0.317114094	0.370805369
0	-0.317114094	0.375503356
0	-0.317114094	0.380201342
0	-0.317114094	0.384899329
0	-0.317114094	0.389597315
0	-0.317114094	0.394295302
0	-0.317114094	0.398993289
0	-0.317114094	0.403691275
0	-0.317114094	0.408389262
0	-0.317114094	0.413087248
0	-0.317114094	0.417785235
0	-0.317114094	0.422483221
0	-0.317114094	0.427181208
0	-0.317114094	0.431879195
0	-0.317114094	0.436577181
0	-0.317114094	0.441275168
0	-0.317114094	0.445973154
0	-0.317114094	0.450671141
0	-0.317114094	0.455369128
0	-0.317114094	0.460067114
0	-0.317114094	0.464765101
0	-0.317114094	0.469463087
0	-0.317114094	0.474161074
0	-0.317114094	0.47885906
0	-0.317114094	0.483557047
0	-0.317114094	0.488255034
0	-0.317114094	0.49295302
0	-0.317114094	0.497651007
0	-0.317114094	0.502348993
0	-0.317114094	0.50704698
0	-0.317114094	0.511744966
0	-0.317114094	0.516442953
0	-0.317114094	0.52114094
0	-0.317114094	0.525838926
0	-0.317114094	0.530536913
0	-0.317114094	0.535234899
0	-0.317114094	0.539932886
0	-0.317114094	0.544630872
0	-0.317114094	0.549328859
0	-0.317114094	0.554026846
0	-0.317114094	0.558724832
0	-0.317114094	0.563422819
0	-0.317114094	0.568120805
0	-0.317114094	0.572818792
0	-0.317114094	0.577516779
0	-0.317114094	0.582214765
0	-0.317114094	0.586912752
0	-0.317114094	0.591610738
0	-0.317114094	0.596308725
0	-0.317114094	0.601006711
0	-0.317114094	0.605704698
0	-0.317114094	0.610402685
0	-0.317114094	0.615100671
0	-0.317114094	0.619798658
0	-0.317114094	0.624496644
0	-0.317114094	0.629194631
0	-0.317114094	0.633892617
0	-0.317114094	0.638590604
0	-0.317114094	0.643288591
0	-0.317114094	0.647986577
0	-0.317114094	0.652684564
0	-0.317114094	0.65738255
0	-0.317114094	0.662080537
0	-0.317114094	0.666778523
0	-0.317114094	0.67147651
0	-0.317114094	0.676174497
0	-0.317114094	0.680872483
0	-0.317114094	0.68557047
0	-0.317114094	0.690268456
0	-0.317114094	0.694966443
0	-0.317114094	0.69966443
0	-0.317114094	0.704362416
0	-0.317114094	0.709060403
0	-0.317114094	0.713758389
0	-0.317114094	0.718456376
0	-0.317114094	0.723154362
0	-0.317114094	0.727852349
0	-0.317114094	0.732550336
0	-0.317114094	0.737248322
0	-0.317114094	0.741946309
0	-0.317114094	0.746644295
0	-0.317114094	0.751342282
0	-0.317114094	0.756040268
0	-0.317114094	0.760738255
0	-0.317114094	0.765436242
0	-0.317114094	0.770134228
0	-0.317114094	0.774832215
0	-0.317114094	0.779530201
0	-0.317114094	0.784228188
0	-0.317114094	0.788926174
0	-0.317114094	0.793624161
0	-0.317114094	0.798322148
0	-0.317114094	0.803020134
0	-0.317114094	0.807718121
0	-0.317114094	0.812416107
0	-0.317114094	0.817114094
0	-0.317114094	0.821812081
0	-0.317114094	0.826510067
0	-0.317114094	0.831208054
0	-0.317114094	0.83590604
0	-0.317114094	0.840604027
0	-0.317114094	0.845302013
0	-0.317114094	0.85
0	-0.312416107	0.15
0	-0.312416107	0.154697987
0	-0.312416107	0.159395973
0	-0.312416107	0.16409396
0	-0.312416107	0.168791946
0	-0.312416107	0.173489933
0	-0.312416107	0.178187919
0	-0.312416107	0.182885906
0	-0.312416107	0.187583893
0	-0.312416107	0.192281879
0	-0.312416107	0.196979866
0	-0.312416107	0.201677852
0	-0.312416107	0.206375839
0	-0.312416107	0.211073826
0	-0.312416107	0.215771812
0	-0.312416107	0.220469799
0	-0.312416107	0.225167785
0	-0.312416107	0.229865772
0	-0.312416107	0.234563758
0	-0.312416107	0.239261745
0	-0.312416107	0.243959732
0	-0.312416107	0.248657718
0	-0.312416107	0.253355705
0	-0.312416107	0.258053691
0	-0.312416107	0.262751678
0	-0.312416107	0.267449664
0	-0.312416107	0.272147651
0	-0.312416107	0.276845638
0	-0.312416107	0.281543624
0	-0.312416107	0.286241611
0	-0.312416107	0.290939597
0	-0.312416107	0.295637584
0	-0.312416107	0.30033557
0	-0.312416107	0.305033557
0	-0.312416107	0.309731544
0	-0.312416107	0.31442953
0	-0.312416107	0.319127517
0	-0.312416107	0.323825503
0	-0.312416107	0.32852349
0	-0.312416107	0.333221477
0	-0.312416107	0.337919463
0	-0.312416107	0.34261745
0	-0.312416107	0.347315436
0	-0.312416107	0.352013423
0	-0.312416107	0.356711409
0	-0.312416107	0.361409396
0	-0.312416107	0.366107383
0	-0.312416107	0.370805369
0	-0.312416107	0.375503356
0	-0.312416107	0.380201342
0	-0.312416107	0.384899329
0	-0.312416107	0.389597315
0	-0.312416107	0.394295302
0	-0.312416107	0.398993289
0	-0.312416107	0.403691275
0	-0.312416107	0.408389262
0	-0.312416107	0.413087248
0	-0.312416107	0.417785235
0	-0.312416107	0.422483221
0	-0.312416107	0.427181208
0	-0.312416107	0.431879195
0	-0.312416107	0.436577181
0	-0.312416107	0.441275168
0	-0.312416107	0.445973154
0	-0.312416107	0.450671141
0	-0.312416107	0.455369128
0	-0.312416107	0.460067114
0	-0.312416107	0.464765101
0	-0.312416107	0.469463087
0	-0.312416107	0.474161074
0	-0.312416107	0.47885906
0	-0.312416107	0.483557047
0	-0.312416107	0.488255034
0	-0.312416107	0.49295302
0	-0.312416107	0.497651007
0	-0.312416107	0.502348993
0	-0.312416107	0.50704698
0	-0.312416107	0.511744966
0	-0.312416107	0.516442953
0	-0.312416107	0.52114094
0	-0.312416107	0.525838926
0	-0.312416107	0.530536913
0	-0.312416107	0.535234899
0	-0.312416107	0.539932886
0	-0.312416107	0.544630872
0	-0.312416107	0.549328859
0	-0.312416107	0.554026846
0	-0.312416107	0.558724832
0	-0.312416107	0.563422819
0	-0.312416107	0.568120805
0	-0.312416107	0.572818792
0	-0.312416107	0.577516779
0	-0.312416107	0.582214765
0	-0.312416107	0.586912752
0	-0.312416107	0.591610738
0	-0.312416107	0.596308725
0	-0.312416107	0.601006711
0	-0.312416107	0.605704698
0	-0.312416107	0.610402685
0	-0.312416107	0.615100671
0	-0.312416107	0.619798658
0	-0.312416107	0.624496644
0	-0.312416107	0.629194631
0	-0.312416107	0.633892617
0	-0.312416107	0.638590604
0	-0.312416107	0.643288591
0	-0.312416107	0.647986577
0	-0.312416107	0.652684564
0	-0.312416107	0.65738255
0	-0.312416107	0.662080537
0	-0.312416107	0.666778523
0	-0.312416107	0.67147651
0	-0.312416107	0.676174497
0	-0.312416107	0.680872483
0	-0.312416107	0.68557047
0	-0.312416107	0.690268456
0	-0.312416107	0.694966443
0	-0.312416107	0.69966443
0	-0.312416107	0.704362416
0	-0.312416107	0.709060403
0	-0.312416107	0.713758389
0	-0.312416107	0.718456376
0	-0.312416107	0.723154362
0	-0.312416107	0.727852349
0	-0.312416107	0.732550336
0	-0.312416107	0.737248322
0	-0.312416107	0.741946309
0	-0.312416107	0.746644295
0	-0.312416107	0.751342282
0	-0.312416107	0.756040268
0	-0.312416107	0.760738255
0	-0.312416107	0.765436242
0	-0.312416107	0.770134228
0	-0.312416107	0.774832215
0	-0.312416107	0.779530201
0	-0.312416107	0.784228188
0	-0.312416107	0.788926174
0	-0.312416107	0.793624161
0	-0.312416107	0.798322148
0	-0.312416107	0.803020134
0	-0.312416107	0.807718121
0	-0.312416107	0.812416107
0	-0.312416107	0.817114094
0	-0.312416107	0.821812081
0	-0.312416107	0.826510067
0	-0.312416107	0.831208054
0	-0.312416107	0.83590604
0	-0.312416107	0.840604027
0	-0.312416107	0.845302013
0	-0.312416107	0.85
0	-0.307718121	0.15
0	-0.307718121	0.154697987
0	-0.307718121	0.159395973
0	-0.307718121	0.16409396
0	-0.307718121	0.168791946
0	-0.307718121	0.173489933
0	-0.307718121	0.178187919
0	-0.307718121	0.182885906
0	-0.307718121	0.187583893
0	-0.307718121	0.192281879
0	-0.307718121	0.196979866
0	-0.307718121	0.201677852
0	-0.307718121	0.206375839
0	-0.307718121	0.211073826
0	-0.307718121	0.215771812
0	-0.307718121	0.220469799
0	-0.307718121	0.225167785
0	-0.307718121	0.229865772
0	-0.307718121	0.234563758
0	-0.307718121	0.239261745
0	-0.307718121	0.243959732
0	-0.307718121	0.248657718
0	-0.307718121	0.253355705
0	-0.307718121	0.258053691
0	-0.307718121	0.262751678
0	-0.307718121	0.267449664
0	-0.307718121	0.272147651
0	-0.307718121	0.276845638
0	-0.307718121	0.281543624
0	-0.307718121	0.286241611
0	-0.307718121	0.290939597
0	-0.307718121	0.295637584
0	-0.307718121	0.30033557
0	-0.307718121	0.305033557
0	-0.307718121	0.309731544
0	-0.307718121	0.31442953
0	-0.307718121	0.319127517
0	-0.307718121	0.323825503
0	-0.307718121	0.32852349
0	-0.307718121	0.333221477
0	-0.307718121	0.337919463
0	-0.307718121	0.34261745
0	-0.307718121	0.347315436
0	-0.307718121	0.352013423
0	-0.307718121	0.356711409
0	-0.307718121	0.361409396
0	-0.307718121	0.366107383
0	-0.307718121	0.370805369
0	-0.307718121	0.375503356
0	-0.307718121	0.380201342
0	-0.307718121	0.384899329
0	-0.307718121	0.389597315
0	-0.307718121	0.394295302
0	-0.307718121	0.398993289
0	-0.307718121	0.403691275
0	-0.307718121	0.408389262
0	-0.307718121	0.413087248
0	-0.307718121	0.417785235
0	-0.307718121	0.422483221
0	-0.307718121	0.427181208
0	-0.307718121	0.431879195
0	-0.307718121	0.436577181
0	-0.307718121	0.441275168
0	-0.307718121	0.445973154
0	-0.307718121	0.450671141
0	-0.307718121	0.455369128
0	-0.307718121	0.460067114
0	-0.307718121	0.464765101
0	-0.307718121	0.469463087
0	-0.307718121	0.474161074
0	-0.307718121	0.47885906
0	-0.307718121	0.483557047
0	-0.307718121	0.488255034
0	-0.307718121	0.49295302
0	-0.307718121	0.497651007
0	-0.307718121	0.502348993
0	-0.307718121	0.50704698
0	-0.307718121	0.511744966
0	-0.307718121	0.516442953
0	-0.307718121	0.52114094
0	-0.307718121	0.525838926
0	-0.307718121	0.530536913
0	-0.307718121	0.535234899
0	-0.307718121	0.539932886
0	-0.307718121	0.544630872
0	-0.307718121	0.549328859
0	-0.307718121	0.554026846
0	-0.307718121	0.558724832
0	-0.307718121	0.563422819
0	-0.307718121	0.568120805
0	-0.307718121	0.572818792
0	-0.307718121	0.577516779
0	-0.307718121	0.582214765
0	-0.307718121	0.586912752
0	-0.307718121	0.591610738
0	-0.307718121	0.596308725
0	-0.307718121	0.601006711
0	-0.307718121	0.605704698
0	-0.307718121	0.610402685
0	-0.307718121	0.615100671
0	-0.307718121	0.619798658
0	-0.307718121	0.624496644
0	-0.307718121	0.629194631
0	-0.307718121	0.633892617
0	-0.307718121	0.638590604
0	-0.307718121	0.643288591
0	-0.307718121	0.647986577
0	-0.307718121	0.652684564
0	-0.307718121	0.65738255
0	-0.307718121	0.662080537
0	-0.307718121	0.666778523
0	-0.307718121	0.67147651
0	-0.307718121	0.676174497
0	-0.307718121	0.680872483
0	-0.307718121	0.68557047
0	-0.307718121	0.690268456
0	-0.307718121	0.694966443
0	-0.307718121	0.69966443
0	-0.307718121	0.704362416
0	-0.307718121	0.709060403
0	-0.307718121	0.713758389
0	-0.307718121	0.718456376
0	-0.307718121	0.723154362
0	-0.307718121	0.727852349
0	-0.307718121	0.732550336
0	-0.307718121	0.737248322
0	-0.307718121	0.741946309
0	-0.307718121	0.746644295
0	-0.307718121	0.751342282
0	-0.307718121	0.756040268
0	-0.307718121	0.760738255
0	-0.307718121	0.765436242
0	-0.307718121	0.770134228
0	-0.307718121	0.774832215
0	-0.307718121	0.779530201
0	-0.307718121	0.784228188
0	-0.307718121	0.788926174
0	-0.307718121	0.793624161
0	-0.307718121	0.798322148
0	-0.307718121	0.803020134
0	-0.307718121	0.807718121
0	-0.307718121	0.812416107
0	-0.307718121	0.817114094
0	-0.307718121	0.821812081
0	-0.307718121	0.826510067
0	-0.307718121	0.831208054
0	-0.307718121	0.83590604
0	-0.307718121	0.840604027
0	-0.307718121	0.845302013
0	-0.307718121	0.85
0	-0.303020134	0.15
0	-0.303020134	0.154697987
0	-0.303020134	0.159395973
0	-0.303020134	0.16409396
0	-0.303020134	0.168791946
0	-0.303020134	0.173489933
0	-0.303020134	0.178187919
0	-0.303020134	0.182885906
0	-0.303020134	0.187583893
0	-0.303020134	0.192281879
0	-0.303020134	0.196979866
0	-0.303020134	0.201677852
0	-0.303020134	0.206375839
0	-0.303020134	0.211073826
0	-0.303020134	0.215771812
0	-0.303020134	0.220469799
0	-0.303020134	0.225167785
0	-0.303020134	0.229865772
0	-0.303020134	0.234563758
0	-0.303020134	0.239261745
0	-0.303020134	0.243959732
0	-0.303020134	0.248657718
0	-0.303020134	0.253355705
0	-0.303020134	0.258053691
0	-0.303020134	0.262751678
0	-0.303020134	0.267449664
0	-0.303020134	0.272147651
0	-0.303020134	0.276845638
0	-0.303020134	0.281543624
0	-0.303020134	0.286241611
0	-0.303020134	0.290939597
0	-0.303020134	0.295637584
0	-0.303020134	0.30033557
0	-0.303020134	0.305033557
0	-0.303020134	0.309731544
0	-0.303020134	0.31442953
0	-0.303020134	0.319127517
0	-0.303020134	0.323825503
0	-0.303020134	0.32852349
0	-0.303020134	0.333221477
0	-0.303020134	0.337919463
0	-0.303020134	0.34261745
0	-0.303020134	0.347315436
0	-0.303020134	0.352013423
0	-0.303020134	0.356711409
0	-0.303020134	0.361409396
0	-0.303020134	0.366107383
0	-0.303020134	0.370805369
0	-0.303020134	0.375503356
0	-0.303020134	0.380201342
0	-0.303020134	0.384899329
0	-0.303020134	0.389597315
0	-0.303020134	0.394295302
0	-0.303020134	0.398993289
0	-0.303020134	0.403691275
0	-0.303020134	0.408389262
0	-0.303020134	0.413087248
0	-0.303020134	0.417785235
0	-0.303020134	0.422483221
0	-0.303020134	0.427181208
0	-0.303020134	0.431879195
0	-0.303020134	0.436577181
0	-0.303020134	0.441275168
0	-0.303020134	0.445973154
0	-0.303020134	0.450671141
0	-0.303020134	0.455369128
0	-0.303020134	0.460067114
0	-0.303020134	0.464765101
0	-0.303020134	0.469463087
0	-0.303020134	0.474161074
0	-0.303020134	0.47885906
0	-0.303020134	0.483557047
0	-0.303020134	0.488255034
0	-0.303020134	0.49295302
0	-0.303020134	0.497651007
0	-0.303020134	0.502348993
0	-0.303020134	0.50704698
0	-0.303020134	0.511744966
0	-0.303020134	0.516442953
0	-0.303020134	0.52114094
0	-0.303020134	0.525838926
0	-0.303020134	0.530536913
0	-0.303020134	0.535234899
0	-0.303020134	0.539932886
0	-0.303020134	0.544630872
0	-0.303020134	0.549328859
0	-0.303020134	0.554026846
0	-0.303020134	0.558724832
0	-0.303020134	0.563422819
0	-0.303020134	0.568120805
0	-0.303020134	0.572818792
0	-0.303020134	0.577516779
0	-0.303020134	0.582214765
0	-0.303020134	0.586912752
0	-0.303020134	0.591610738
0	-0.303020134	0.596308725
0	-0.303020134	0.601006711
0	-0.303020134	0.605704698
0	-0.303020134	0.610402685
0	-0.303020134	0.615100671
0	-0.303020134	0.619798658
0	-0.303020134	0.624496644
0	-0.303020134	0.629194631
0	-0.303020134	0.633892617
0	-0.303020134	0.638590604
0	-0.303020134	0.643288591
0	-0.303020134	0.647986577
0	-0.303020134	0.652684564
0	-0.303020134	0.65738255
0	-0.303020134	0.662080537
0	-0.303020134	0.666778523
0	-0.303020134	0.67147651
0	-0.303020134	0.676174497
0	-0.303020134	0.680872483
0	-0.303020134	0.68557047
0	-0.303020134	0.690268456
0	-0.303020134	0.694966443
0	-0.303020134	0.69966443
0	-0.303020134	0.704362416
0	-0.303020134	0.709060403
0	-0.303020134	0.713758389
0	-0.303020134	0.718456376
0	-0.303020134	0.723154362
0	-0.303020134	0.727852349
0	-0.303020134	0.732550336
0	-0.303020134	0.737248322
0	-0.303020134	0.741946309
0	-0.303020134	0.746644295
0	-0.303020134	0.751342282
0	-0.303020134	0.756040268
0	-0.303020134	0.760738255
0	-0.303020134	0.765436242
0	-0.303020134	0.770134228
0	-0.303020134	0.774832215
0	-0.303020134	0.779530201
0	-0.303020134	0.784228188
0	-0.303020134	0.788926174
0	-0.303020134	0.793624161
0	-0.303020134	0.798322148
0	-0.303020134	0.803020134
0	-0.303020134	0.807718121
0	-0.303020134	0.812416107
0	-0.303020134	0.817114094
0	-0.303020134	0.821812081
0	-0.303020134	0.826510067
0	-0.303020134	0.831208054
0	-0.303020134	0.83590604
0	-0.303020134	0.840604027
0	-0.303020134	0.845302013
0	-0.303020134	0.85
0	-0.298322148	0.15
0	-0.298322148	0.154697987
0	-0.298322148	0.159395973
0	-0.298322148	0.16409396
0	-0.298322148	0.168791946
0	-0.298322148	0.173489933
0	-0.298322148	0.178187919
0	-0.298322148	0.182885906
0	-0.298322148	0.187583893
0	-0.298322148	0.192281879
0	-0.298322148	0.196979866
0	-0.298322148	0.201677852
0	-0.298322148	0.206375839
0	-0.298322148	0.211073826
0	-0.298322148	0.215771812
0	-0.298322148	0.220469799
0	-0.298322148	0.225167785
0	-0.298322148	0.229865772
0	-0.298322148	0.234563758
0	-0.298322148	0.239261745
0	-0.298322148	0.243959732
0	-0.298322148	0.248657718
0	-0.298322148	0.253355705
0	-0.298322148	0.258053691
0	-0.298322148	0.262751678
0	-0.298322148	0.267449664
0	-0.298322148	0.272147651
0	-0.298322148	0.276845638
0	-0.298322148	0.281543624
0	-0.298322148	0.286241611
0	-0.298322148	0.290939597
0	-0.298322148	0.295637584
0	-0.298322148	0.30033557
0	-0.298322148	0.305033557
0	-0.298322148	0.309731544
0	-0.298322148	0.31442953
0	-0.298322148	0.319127517
0	-0.298322148	0.323825503
0	-0.298322148	0.32852349
0	-0.298322148	0.333221477
0	-0.298322148	0.337919463
0	-0.298322148	0.34261745
0	-0.298322148	0.347315436
0	-0.298322148	0.352013423
0	-0.298322148	0.356711409
0	-0.298322148	0.361409396
0	-0.298322148	0.366107383
0	-0.298322148	0.370805369
0	-0.298322148	0.375503356
0	-0.298322148	0.380201342
0	-0.298322148	0.384899329
0	-0.298322148	0.389597315
0	-0.298322148	0.394295302
0	-0.298322148	0.398993289
0	-0.298322148	0.403691275
0	-0.298322148	0.408389262
0	-0.298322148	0.413087248
0	-0.298322148	0.417785235
0	-0.298322148	0.422483221
0	-0.298322148	0.427181208
0	-0.298322148	0.431879195
0	-0.298322148	0.436577181
0	-0.298322148	0.441275168
0	-0.298322148	0.445973154
0	-0.298322148	0.450671141
0	-0.298322148	0.455369128
0	-0.298322148	0.460067114
0	-0.298322148	0.464765101
0	-0.298322148	0.469463087
0	-0.298322148	0.474161074
0	-0.298322148	0.47885906
0	-0.298322148	0.483557047
0	-0.298322148	0.488255034
